1751974291,9fec3d115ee9e6a608652334df839b78,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751974210115,66d925cf0e6264c70bba83e4,MaxMismatch,lovable,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751974211254,66d925cf0e6264c70bba83e4,MaxMismatch,lovable,thorny,234
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751974211756,66d925cf0e6264c70bba83e4,MaxMismatch,lovable,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751974211757,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,soulless,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751974211757,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,soulless,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751974211757,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,soulless,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751974213010,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,soulless,wrinkled,317
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751974213513,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,soulless,wrinkled,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751974213514,66d925cf0e6264c70bba83e4,MaxMatch,lovable,possible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751974213514,66d925cf0e6264c70bba83e4,MaxMatch,lovable,possible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751974213514,66d925cf0e6264c70bba83e4,MaxMatch,lovable,possible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751974215685,66d925cf0e6264c70bba83e4,MaxMatch,lovable,possible,269
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751974216146,66d925cf0e6264c70bba83e4,MaxMatch,lovable,possible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751974216147,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,stupid,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751974216147,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,stupid,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751974216147,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,stupid,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751974217441,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,stupid,helpful,318
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751974217912,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,stupid,helpful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751974217913,66d925cf0e6264c70bba83e4,SelfPair,honest,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751974217913,66d925cf0e6264c70bba83e4,SelfPair,honest,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751974217913,66d925cf0e6264c70bba83e4,SelfPair,honest,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751974219057,66d925cf0e6264c70bba83e4,SelfPair,honest,honest,260
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751974219421,66d925cf0e6264c70bba83e4,SelfPair,honest,honest,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751974219422,66d925cf0e6264c70bba83e4,SelfPair,female,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751974219422,66d925cf0e6264c70bba83e4,SelfPair,female,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751974219422,66d925cf0e6264c70bba83e4,SelfPair,female,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751974220562,66d925cf0e6264c70bba83e4,SelfPair,female,female,342
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751974221178,66d925cf0e6264c70bba83e4,SelfPair,female,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751974221178,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,newborn,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751974221178,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,newborn,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751974221178,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,newborn,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751974222506,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,newborn,sensible,302
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751974223008,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,newborn,sensible,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751974223009,66d925cf0e6264c70bba83e4,MaxMismatch,sexist,newborn,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751974223009,66d925cf0e6264c70bba83e4,MaxMismatch,sexist,newborn,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751974223009,66d925cf0e6264c70bba83e4,MaxMismatch,sexist,newborn,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751974224814,66d925cf0e6264c70bba83e4,MaxMismatch,sexist,newborn,317
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751974225281,66d925cf0e6264c70bba83e4,MaxMismatch,sexist,newborn,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751974225282,66d925cf0e6264c70bba83e4,MaxMismatch,helpful,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751974225282,66d925cf0e6264c70bba83e4,MaxMismatch,helpful,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751974225282,66d925cf0e6264c70bba83e4,MaxMismatch,helpful,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751974226459,66d925cf0e6264c70bba83e4,MaxMismatch,helpful,toothless,361
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751974227162,66d925cf0e6264c70bba83e4,MaxMismatch,helpful,toothless,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751974227164,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sinful,thankful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751974227164,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sinful,thankful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751974227164,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sinful,thankful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751974229005,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sinful,thankful,259
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751974229378,66d925cf0e6264c70bba83e4,ConceptualMatchingOnly,sinful,thankful,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751974229379,66d925cf0e6264c70bba83e4,MaxMismatch,stupid,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751974229379,66d925cf0e6264c70bba83e4,MaxMismatch,stupid,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751974229379,66d925cf0e6264c70bba83e4,MaxMismatch,stupid,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751974230555,66d925cf0e6264c70bba83e4,MaxMismatch,stupid,female,285
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751974231028,66d925cf0e6264c70bba83e4,MaxMismatch,stupid,female,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751974231029,66d925cf0e6264c70bba83e4,MaxMatch,sexist,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751974231029,66d925cf0e6264c70bba83e4,MaxMatch,sexist,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751974231029,66d925cf0e6264c70bba83e4,MaxMatch,sexist,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751974232271,66d925cf0e6264c70bba83e4,MaxMatch,sexist,disloyal,300
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751974232714,66d925cf0e6264c70bba83e4,MaxMatch,sexist,disloyal,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751974232714,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,sinful,rusted,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751974232714,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,sinful,rusted,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751974232714,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,sinful,rusted,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751974233922,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,sinful,rusted,286
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751974234312,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,sinful,rusted,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751974234313,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,worthless,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751974234313,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,worthless,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751974234314,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,worthless,thorny,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,45,0,test,NULL,Scale,slider,Choice,0,1751974235394,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,worthless,thorny,233
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751974235879,66d925cf0e6264c70bba83e4,ValenceMatchingOnly,worthless,thorny,NULL
# 14. NativeLang.
# 15. OtherLangs.
# 16. Gender.
# 17. Education.
# 18. Comments.
# 19. Comments.
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,PennController,3,_Trial_,Start,1751974235881,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,PennController,3,_Header_,Start,1751974235881,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,PennController,3,_Header_,End,1751974235881,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,NativeLang,Final,English,1751974289581,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,NativeLang,First,,1751974242821,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,CapsLock
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,Gender,Final,male,1751974289581,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,Gender,First,,1751974250510,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,m
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,Education,Final,master's degree,1751974289581,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,TextInput,Education,First,,1751974253839,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,m
1751974291,9fec3d115ee9e6a608652334df839b78,PennController,54,0,demo,NULL,PennController,3,_Trial_,End,1751974289581,66d925cf0e6264c70bba83e4,English,no,undefined,undefined,undefined,NULL
#
# Results on Tue, 08 Jul 2025 11:32:22 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. ID.
# 15. Comments.
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,53,0,consent,NULL,PennController,2,_Trial_,Start,1751973991447,63d2a4b549eb02187fd40092,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,53,0,consent,NULL,PennController,2,_Header_,Start,1751973991447,63d2a4b549eb02187fd40092,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,53,0,consent,NULL,PennController,2,_Header_,End,1751973991448,63d2a4b549eb02187fd40092,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,53,0,consent,NULL,TextInput,ID,Final,63d2a4b549eb02187fd40092,1751974011386,63d2a4b549eb02187fd40092,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,53,0,consent,NULL,PennController,2,_Trial_,End,1751974011386,63d2a4b549eb02187fd40092,63d2a4b549eb02187fd40092,NULL
# 14. Comments.
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751974011388,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751974011388,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751974011388,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751974032089,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751974032091,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751974032091,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751974032092,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751974050116,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751974050116,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751974050116,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751974050116,63d2a4b549eb02187fd40092,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751974058077,63d2a4b549eb02187fd40092,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751974058078,63d2a4b549eb02187fd40092,Dissimilar,plant,building,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751974058078,63d2a4b549eb02187fd40092,Dissimilar,plant,building,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751974058078,63d2a4b549eb02187fd40092,Dissimilar,plant,building,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,67,0,practice,NULL,Scale,slider,Choice,0,1751974066093,63d2a4b549eb02187fd40092,Dissimilar,plant,building,4033
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751974067353,63d2a4b549eb02187fd40092,Dissimilar,plant,building,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751974067354,63d2a4b549eb02187fd40092,Similar,cup,mug,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751974067354,63d2a4b549eb02187fd40092,Similar,cup,mug,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751974067354,63d2a4b549eb02187fd40092,Similar,cup,mug,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,62,0,practice,NULL,Scale,slider,Choice,89,1751974071390,63d2a4b549eb02187fd40092,Similar,cup,mug,1841
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751974072012,63d2a4b549eb02187fd40092,Similar,cup,mug,NULL
1751974342,d696f4be97e080bc92eeef2c5e57d4bc,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751974072012,63d2a4b549eb02187fd40092,Similar,disagree,dispute,NULL
